0.0023704530243449,0.980707950183386,0.195464312342588,0.924458228644224
0.101682378056346,-0.194688129372585,0.975580456074336,40.7206841718443
0,0,0,1
0.994675290266346,0.0177561670370943,-0.101517414593313,33.2475416955249
0.00237718451027267,0.980830847561318,0.194846599831639,0.926535460835948
0.103031140571013,-0.19405042387044,0.975565998314998,40.7207269089809
0,0,0,1
0.994548426777144,0.0179043180121574,-0.102727124906851,33.2595529388592
0.00238341764624592,0.98098844642218,0.194051506839089,0.929120198618122
0.104248482556974,-0.193238462482801,0.97559784260824,40.72063277725
0,0,0,1
0.994434141495508,0.0180066150729544,-0.103809922655334,33.2712994762411
0.00238915651805416,0.981180160892371,0.193079734312933,0.932210431011419
0.105332949067346,-0.192253097985013,0.97567603032766,40.7204016543514
0,0,0,1
0.994333012197752,0.0180627069414504,-0.104764495282004,33.2827785837799
0.00239440549427009,0.981405280945521,0.191932126947451,0.935803736685684
0.106283242687052,-0.191095298608287,0.975800419744599,40.720033959235
0,0,0,1
0.994245549951195,0.0180724396930775,-0.105589645921304,33.2939877533356
0.00239916922110948,0.98166297439771,0.190609676259336,0.939897275112606
0.107098227759822,-0.189766149827045,0.975970685005715,40.7195306551231
0,0,0,1
0.994172196251819,0.0180358583011035,-0.106284298065034,33.3049247023437
0.00240345261828239,0.981952289361378,0.189113523666236,0.944487777704224
0.107776934523793,-0.188266856438649,0.976186315798046,40.718893250501
0,0,0,1
0.994113320491526,0.0179532073730843,-0.10684750051513,33.3155873845057
0.00240726087584056,0.982272157165998,0.187444963526716,0.949571539055203
0.108318563120027,-0.186598744908628,0.97644661773296,40.7181237979814
0,0,0,1
0.994069217779044,0.017824931047001,-0.107278432582362,33.325974001261
0.00241059945201361,0.982621395751576,0.185605446098727,0.955144408412379
0.10872248743678,-0.184763265949688,0.976750713478707,40.7172248909569
0,0,0,1
0.994040107137181,0.0176516720175349,-0.107576409485013,33.3360830139408
0.00241347407201422,0.982998713538611,0.183596580372128,0.961201781499568
0.10898825875114,-0.182761997298183,0.97709754466889,40.7161996579588
0,0,0,1
0.994026130097402,0.0174342696665065,-0.107740887896742,33.3459131564919
0.00241589072777938,0.983402713775471,0.181420136729722,0.967738592828757
0.109115609128915,-0.18059664664726,0.977485874611081,40.7150517546496
0,0,0,1
0.994027349710621,0.0171737572757986,-0.107771471588312,33.3554634486474
0.00241785567860168,0.983831899361038,0.179078049390676,0.974749308630562
0.109104454543322,-0.178269054691733,0.977914291816067,40.7137853533917
0,0,0,1
0.994043749990629,0.0168713583060975,-0.107667917103824,33.364733209408
0.00241937545259165,0.9842846781372,0.176572418590132,0.982227920537036
0.108954897673248,-0.175781198235923,0.978381214363683,40.712405130341
0,0,0,1
0.994075235803777,0.0165284817304935,-0.107430139408591,33.3737220706901
0.00242045684889908,0.984759368642093,0.173905512449343,0.990167940148485
0.108667230342487,-0.173135193312367,0.978884895116061,40.7109162500369
0,0,0,1
0.994121633215392,0.0161467164183509,-0.107058217442968,33.3824299909855
0.00242110694060896,0.98525420631124,0.171079768491749,0.9985623946128
0.108241935562621,-0.170333298256429,0.979423427783277,40.7093243474726
0,0,0,1
0.99418269029992,0.0157278245718213,-0.106552399514283,33.3908572688716
0.00242133307821592,0.985767350109662,0.168097794762153,1.00740382334089
0.10767968914395,-0.167377916679629,0.979994753839963,40.7076355076491
0,0,0,1
0.994258078418104,0.0152737342248645,-0.105913108457673,33.3990045562075
0.00242114289357034,0.986296889573981,0.164962370508489,1.01668427597515
0.106981360841165,-0.164271600282944,0.980596670284502,40.705856242639
0,0,0,1
0.994347393960545,0.0147865308225671,-0.105140946496148,33.4068728708442
0.00242054430417928,0.986840852239318,0.161676446388606,1.02639531171937
0.106148015003316,-0.16101705145049,0.981226838225008,40.7039934662069
0,0,0,1
0.994450160552862,0.0142684479067976,-0.104236699730554,33.4144636086791
0.00241954551773763,0.98739721142167,0.158243144168075,1.0365280001284
0.105180910700917,-0.157617125563949,0.98188279226855,40.7020544660542
0,0,0,1
0.994565831713478,0.013721856942693,-0.103201342191477,33.4217785548853
0.00241815503675762,0.987963894322341,0.154665755879097,1.04707292344406
0.10408150130689,-0.154074832978908,0.982561950682106,40.7000468737837
0,0,0,1
0.994693793950749,0.0131492563289987,-0.102036039387365,33.4288198941475
0.00241638166316021,0.988538790417149,0.150947742415239,1.05802018055046
0.102851433512244,-0.150393340605872,0.983261626285641,40.6979786326996
0,0,0,1
0.99483337028193,0.0125532596437393,-0.100742151286404,33.4355902197452
0.00241423450268872,0.98911976008941,0.147092731541818,1.06935939260739
0.10149254576205,-0.146575973041233,0.983979038029649,40.6958579635844
0,0,0,1
0.994983824152304,0.0119365831849406,-0.0993212346737904,33.4420925413285
0.00241172296900396,0.989704643462387,0.143104515307208,1.08107971040447
0.100006866102173,-0.1426262131968,0.984711323201659,40.6936933286159
0,0,0,1
0.995144363728791,0.0113020328739911,-0.0977750448311537,33.4483302912444
0.00240885678732122,0.990291269383889,0.138987046846187,1.09316982346239
0.0983966094324244,-0.138547702380665,0.985455550198608,40.6914933936129
0,0,0,1
0.99531414653863,0.0106524905965936,-0.0961055364907114,33.4543073292833
0.0024056459974529,0.990877464513202,0.134744436572433,1.10561797088986
0.0966641741671282,-0.134344239787111,0.986208731794953,40.6892669888141
0,0,0,1
0.995492284420213,0.00999090006295611,-0.0943148640234311,33.4600279457282
0.00240210095612547,0.991461062458481,0.130380947763455,1.11841195398753
0.0948121383095163,-0.130019781358961,0.986967838829891,40.6870230684188
0,0,0,1
0.99567784875009,0.0093202522747854,-0.0924053808277768,33.4654968626085
0.00239823233844736,0.992039912911279,0.125900991547457,1.13153915057198
0.0928432549517892,-0.125578437992023,0.987729814231321,40.6847706691322
0,0,0,1
0.995869875907459,0.00864357069164992,-0.0903796378935081,33.4707192330739
0.00239405113841338,0.992611890724009,0.121309121307739,1.14498653097547
0.0907604472179917,-0.121024473058169,0.988491587289332,40.6825188679727
0,0,0,1
0.996067372935205,0.00796389619327513,-0.0882403815233299,33.4757006388286
0.00238956866834278,0.993174904875837,0.116610026526246,1.1587406756598
0.0885668026719908,-0.116362299230873,0.989250088088025,40.6802767396118
0,0,0,1
0.996269323354878,0.00728427193723392,-0.0859905502038299,33.4804470855793
0.00238479655716069,0.993726907272903,0.111808526093552,1.17278779436615
0.086265567217714,-0.111596474604603,0.990002262001674,40.6780533135231
0,0,0,1
0.996474693091734,0.00660772821324338,-0.083633270625955,33.4849649964789
0.00237974674744709,0.994265901329711,0.106909561117962,1.18711374670756
0.0838601385233315,-0.106731698107343,0.990745084159377,40.6758575312249
0,0,0,1
0.996682436465334,0.00593726739583435,-0.0811718528641246,33.4892612035624
0.00237443149119276,0.994789950280172,0.101918187271299,1.20170406409612
0.0813540590051803,-0.101772804213327,0.991475573781794,40.673698203901
0,0,0,1
0.996891502201082,0.00527584909651144,-0.0786097847318111,33.4933429371976
0.00236886334421817,0.995297185168943,0.0968395667133802,1.21654397288474
0.0787510084108595,-0.0967247569709515,0.992190808294041,40.6715839706828
0,0,0,1
0.997100839418468,0.00462637561467916,-0.0759507253399046,33.4972178135925
0.00236305515922778,0.995785812476486,0.091678959641014,1.23161841859165
0.0760547960440377,-0.0915926433684285,0.992887937120541,40.6695232578717
0,0,0,1
0.997309403552772,0.00399167778361003,-0.0731984978922758,33.5008938204196
0.00235702007748971,0.996254121334485,0.0864417155105536,1.24691209106725
0.073269352676054,-0.0863816660670828,0.993564195070408,40.6675242393719
0,0,0,1
0.997516162168359,0.00337450130363155,-0.0703570817605497,33.5043793006421
0.00235077151914769,0.996700490291997,0.0811332639856044,1.26240945045487
0.0703987221913413,-0.0810971355390855,0.994216915225838,40.6655947985924
0,0,0,1
0.997720100623642,0.00277749364959014,-0.0674306038870727,33.5076829346391
0.00234432317218886,0.997123393596778,0.075759105663338,1.2780947537919
0.0674470530150365,-0.0757444616527899,0.994843541250842,40.6637424920625
0,0,0,1
0.997920227550063,0.00220319163360823,-0.0644233295713223,33.5108137207478
0.00233768898010739,0.997521406960631,0.0703248026340378,1.29395208209452
0.0644185893718723,-0.070329144754573,0.995441639043409,40.6619745149877
0,0,0,1
0.998115580110093,0.0016540096973001,-0.0613396527004713,33.5137809543538
0.00233088312831883,0.99789321278225,0.0648359689289864,1.30996536776734
0.0613176624255631,-0.0648567663011317,0.996008907660783,40.6602976689547
0,0,0,1
0.998305229002258,0.00113222900007614,-0.058184085489427,33.5165942056746
0.00232392002939467,0.998237604805868,0.0592982609116111,1.32611842218023
0.0581486813474436,-0.0593329791004624,0.996543189454736,40.6587183319718
0,0,0,1
0.998488283184391,0.000639987362079673,-0.0549612477993735,33.5192632963909
0.00231681430719874,0.998553492198843,0.0537173676659747,1.34239496325667
0.0549161243621008,-0.0537634972232269,0.997042479361524,40.6572424310073
0,0,0,1
0.998663894289703,0.000179270111802739,-0.0516758561066223,33.5217982752917
0.0023095807800192,0.998839903036293,0.0480990014352651,1.35877864292207
0.0516245298162209,-0.0481540856488427,0.997504933299369,40.6558754171671
0,0,0,1
0.998831260713819,-0.000248098120340682,-0.0483327121954176,33.5242093931021
0.00230223444279866,0.999095987185651,0.0424488881609504,1.3752530742664
0.0482784873148774,-0.0425105497124321,0.997928875634799,40.6546222436235
0,0,0,1
0.9989896313545,-0.000640460630105605,-0.0449366916492601,33.526507076671
0.00229479044857363,0.999321018588777,0.0367727581707823,1.39180185828215
0.0448826289670796,-0.0368387244197052,0.998312805687743,40.653487346387
0,0,0,1
0.999138308989373,-0.000996334865689729,-0.0414927322153255,33.5287019026954
0.00228726408924015,0.999514396943767,0.0310763370609118,1.4084086100475
0.0414416207796386,-0.0311444636969837,0.998655403253887,40.6524746279815
0,0,0,1
0.999276653280553,-0.00131441763747604,-0.0380058221157074,33.530804571159
0.00227967077576701,0.999675648792878,0.0253653368140892,1.42505698423351
0.0379601542353375,-0.0254336296429033,0.998955533131289,40.6515874440639
0,0,0,1
0.999404083398519,-0.00159358930505107,-0.0344809883775586,33.53282587866
0.0022720260179802,0.999804428026995,0.0196454471923271,1.44173069982489
0.0344429380880918,-0.0197120818469212,0.999212248646463,40.6508285930011
0,0,0,1
0.999520080260879,-0.00183291694347377,-0.0309232852518033,33.5347766918012
0.0022643454040435,0.999900515820741,0.0139223274385702,1.4584135639546
0.0308946904042953,-0.0139856668376558,0.999424794183098,40.6502003083948
0,0,0,1
0.999624188384896,-0.00203165649849307,-0.0273377827870142,33.5366679208062
0.0022566445797585,0.99996382001564,0.00820159831791593,1.47508949476409
0.02732013087594,-0.00826020772135457,0.99959260672402,40.6497042545238
0,0,0,1
0.999716017355511,-0.00218925394761187,-0.0237295556213803,33.5385104935225
0.0022489392278054,0.999994373971703,0.002488834524814,1.49174254321299
0.0237239734274205,-0.00254149406749927,0.999715316423991,40.6493415246507
0,0,0,1
0.999795242913375,-0.00230534549050751,-0.0201036720514962,33.540315329959
0.00224124504704179,0.999992334910351,-0.00321044252148493,1.50835691377363
0.0201109191342371,0.00316472790521468,0.99979274623737,40.6491126421223
0,0,0,1
0.999861607669846,-0.00237975679829429,-0.0164651834320937,33.5420933175003
0.00223357773197107,0.99995798177378,-0.00889077147511663,1.52491698395813
0.0164856494681515,0.00885276479346857,0.999824910630419,40.6490175641765
0,0,0,1
0.999914921458117,-0.00241250135641715,-0.0128191139558633,33.5438552869238
0.00222595295248617,0.99989171262762,-0.0145467574414086,1.54140732263727
0.0128528198797556,0.014516985079938,0.999812013413185,40.6490556883506
0,0,0,1
0.999955061331601,-0.00240377794057747,-0.00917045085728935,33.54561198934
0.00221838633398629,0.999794041635143,-0.0201730779242823,1.55781270712191
0.00921705372593372,0.0201518277701646,0.999754444730372,40.649225861377
0,0,0,1
0.999981971222344,-0.00235396726900193,-0.00552413507900925,33.5473740741577
0.00221089343795639,0.999665595632326,-0.0257644883370893,1.574118138989
0.0055829365463593,0.0257518105608611,0.999652777254361,40.6495263904361
0,0,0,1
0.999995661273665,-0.00226362787757965,-0.00188505243368521,33.5491520681682
0.00220348974308993,0.999507110333688,-0.0313158270744024,1.59030885864449
0.00195501068999527,0.0313115375098959,0.999507761626676,40.6499550566315
0,0,0,1
0.999996206862366,-0.00213349126692457,0.0017419747111778,33.5509563558259
0.00219619062702582,0.999319426199208,-0.0368220201457728,1.60637035862584
-0.0016622297104162,0.0368257061833156,0.999320321196607,40.6505091305428
0,0,0,1
0.999983747326757,-0.00196445637229415,0.00535219520356412,33.5527971607913
0.00218901134876071,0.999103483992663,-0.0422780853757308,1.62228839565597
-0.00526434342066498,0.0422891142598652,0.999091546107495,40.6511853897062
0,0,0,1
0.999958484417406,-0.00175758340854404,0.00894093631596755,33.5546845287887
0.00218196703178747,0.998860320061446,-0.0476791361773419,1.63804900146942
-0.00884694645153734,0.0476966655785006,0.998822686782382,40.6519801378713
0,0,0,1
0.999920680487978,-0.00151408714296014,0.0125036103819412,33.556628311818
0.00217507264800042,0.998591061367481,-0.0530203849094203,1.65363849243926
-0.0124057160791219,0.053043375619305,0.998515146861315,40.652889225878
0,0,0,1
0.999870656443796,-0.00123532964892953,0.0160357208541381,33.5586381537465
0.00216834300239777,0.998296920298112,-0.0582971458300379,1.66904347804105
-0.0159363945507545,0.0583243764129821,0.998170475642693,40.6539080740002
0,0,0,1
0.999808789465817,-0.000922812593037759,0.0195328677827035,33.5607234772972
0.00216179271860158,0.997979189284957,-0.0635048376612525,1.68425086819619
-0.0194347924902801,0.0635349208786661,0.997790360080614,40.6550316956017
0,0,0,1
0.999735510527642,-0.000578169107363759,0.0229907527175207,33.5628934724332
0.00215543622520557,0.997639235257664,-0.0686389857820129,1.69924787954326
-0.0228967920179654,0.0686703865941323,0.997376616389365,40.656254721953
0,0,0,1
0.999651301722973,-0.00020315529753879,0.0264051830421846,33.5651570861326
0.00214928774295187,0.997278493958316,-0.0736952240679841,1.71402204069106
-0.0263183496018308,0.0737262790065894,0.996931181304948,40.6575714280626
0,0,0,1
0.999556693420581,0.00020035856440466,0.0297720757516405,33.5675230135333
0.00214336127272861,0.996898464140961,-0.0786692963985816,1.72856119651126
-0.0296954986583879,0.0786982340960646,0.996456103052006,40.6589757593783
0,0,0,1
0.999452261263448,0.000630397115189183,0.0330874606891852,33.5699996904196
0.00213767058437152,0.996500701679358,-0.0835570578528195,1.74285351153273
-0.0330243519217853,0.083582020506948,0.995953532062677,40.6604613592227
0,0,0,1
0.999338623028225,0.00108488919829841,0.0363474832619655,33.5725952870121
0.00213222920624499,0.996086813604675,-0.0883544756166694,1.75688747250257
-0.0363011036011783,0.0883735411665279,0.995425711491834,40.6620215968301
