0.00598104809635519,0.999982113371869,0,1.64840748341056
0,0,1,43.6045
0,0,0,1
0.999982079306882,-0.00598674077318371,0,37.7773121286768
0.00598674077318371,0.999982079306882,0,1.64866464744512
0,0,1,43.6045
0,0,0,1
0.999982042755806,-0.00599284289177372,0,37.7847098578804
0.00599284289177372,0.999982042755806,0,1.64893737355574
0,0,1,43.6045
0,0,0,1
0.99998200369499,-0.00599935714496638,0,37.792135235308
0.00599935714496638,0.99998200369499,0,1.64922578745184
0,0,1,43.6045
0,0,0,1
0.999981962102377,-0.00600628586396329,0,37.7995907829873
0.00600628586396329,0.999981962102377,0,1.64953000131401
0,0,1,43.6045
0,0,0,1
0.999981917957521,-0.00601363101602606,0,37.807078987353
0.00601363101602606,0.999981917957521,0,1.64985011368898
0,0,1,43.6045
0,0,0,1
0.999981871241604,-0.00602139420227597,0,37.8146022966729
0.00602139420227597,0.999981871241604,0,1.65018620938781
0,0,1,43.6045
0,0,0,1
0.999981821937456,-0.00602957665559702,0,37.8221631184731
0.00602957665559702,0.999981821937456,0,1.65053835938743
0,0,1,43.6045
0,0,0,1
0.999981770029575,-0.00603817923864757,0,37.8297638169588
0.00603817923864757,0.999981770029575,0,1.65090662073565
0,0,1,43.6045
0,0,0,1
0.999981715504151,-0.00604720244198775,0,37.8374067104311
0.00604720244198775,0.999981715504151,0,1.65129103645976
0,0,1,43.6045
0,0,0,1
0.999981658349092,-0.00605664638233134,0,37.8450940686985
0.00605664638233134,0.999981658349092,0,1.65169163547919
0,0,1,43.6045
0,0,0,1
0.999981598554044,-0.0060665108009333,0,37.8528281104825
0.0060665108009333,0.999981598554044,0,1.65210843252236
0,0,1,43.6045
0,0,0,1
0.999981536110429,-0.00607679506212547,0,37.8606110008194
0.00607679506212547,0.999981536110429,0,1.65254142804834
0,0,1,43.6045
0,0,0,1
0.999981471011463,-0.00608749815201506,0,37.8684448484586
0.00608749815201506,0.999981471011463,0,1.65299060817372
0,0,1,43.6045
0,0,0,1
0.999981403252195,-0.00609861867736233,0,37.8763317032588
0.00609861867736233,0.999981403252195,0,1.65345594460535
0,0,1,43.6045
0,0,0,1
0.999981332829533,-0.00611015486465526,0,37.8842735535871
0.00611015486465526,0.999981332829533,0,1.65393739457947
0,0,1,43.6045
0,0,0,1
0.999981259742283,-0.00612210455940099,0,37.8922723237208
0.00612210455940099,0.999981259742283,0,1.65443490080816
0,0,1,43.6045
0,0,0,1
0.999981183991177,-0.00613446522565486,0,37.9003298712598
0.00613446522565486,0.999981183991177,0,1.65494839143368
0,0,1,43.6045
0,0,0,1
0.999981105578908,-0.00614723394580942,0,37.9084479845517
0.00614723394580942,0.999981105578908,0,1.6554777799916
0,0,1,43.6045
0,0,0,1
0.999981024510171,-0.00616040742066672,0,37.916628380136
0.00616040742066672,0.999981024510171,0,1.65602296538374
0,0,1,43.6045
0,0,0,1
0.999980940791691,-0.0061739819698183,0,37.9248727002138
0.0061739819698183,0.999980940791691,0,1.65658383186164
0,0,1,43.6045
0,0,0,1
0.999980854432264,-0.00618795353235783,0,37.9331825101495
0.00618795353235783,0.999980854432264,0,1.65716024902166
0,0,1,43.6045
0,0,0,1
0.999980765442789,-0.0062023176679518,0,37.9415592960118
0.0062023176679518,0.999980765442789,0,1.65775207181266
0,0,1,43.6045
0,0,0,1
0.999980673836303,-0.00621706955829419,0,37.9500044621629
0.00621706955829419,0.999980673836303,0,1.65835914055733
0,0,1,43.6045
0,0,0,1
0.99998057962802,-0.00623220400897044,0,37.9585193289026
0.00623220400897044,0.99998057962802,0,1.65898128098807
0,0,1,43.6045
0,0,0,1
0.999980482835357,-0.00624771545175632,0,37.9671051301788
0.00624771545175632,0.999980482835357,0,1.65961830429855
0,0,1,43.6045
0,0,0,1
0.999980383477973,-0.00626359794737612,0,37.9757630113713
0.00626359794737612,0.999980383477973,0,1.66027000721192
0,0,1,43.6045
0,0,0,1
0.999980281577795,-0.00627984518874404,0,37.9844940271607
0.00627984518874404,0.999980281577795,0,1.66093617206659
0,0,1,43.6045
0,0,0,1
0.999980177159048,-0.00629645050471118,0,37.9932991394907
0.00629645050471118,0.999980177159048,0,1.6616165669206
0,0,1,43.6045
0,0,0,1
0.999980070248285,-0.00631340686433908,0,38.0021792156359
0.00631340686433908,0.999980070248285,0,1.66231094567545
0,0,1,43.6045
0,0,0,1
0.999979960874406,-0.0063307068817189,0,38.0111350263834
0.0063307068817189,0.999979960874406,0,1.66301904822018
0,0,1,43.6045
0,0,0,1
0.999979849068681,-0.0063483428213531,0,38.0201672443401
0.0063483428213531,0.999979849068681,0,1.66374060059646
0,0,1,43.6045
0,0,0,1
0.999979734864773,-0.0063663066041142,0,38.0292764423747
0.0063663066041142,0.999979734864773,0,1.66447531518548
0,0,1,43.6045
0,0,0,1
0.999979618298748,-0.00638458981379233,0,38.0384630922057
0.00638458981379233,0.999979618298748,0,1.66522289091698
0,0,1,43.6045
0,0,0,1
0.999979499409088,-0.00640318370424041,0,38.0477275631438
0.00640318370424041,0.999979499409088,0,1.66598301350117
0,0,1,43.6045
0,0,0,1
0.9999793782367,-0.00642207920712269,0,38.0570701209994
0.00642207920712269,0.9999793782367,0,1.66675535568369
0,0,1,43.6045
0,0,0,1
0.999979254824921,-0.00644126694026887,0,38.0664909271631
0.00644126694026887,0.999979254824921,0,1.66753957752394
0,0,1,43.6045
0,0,0,1
0.999979129219514,-0.0064607372166327,0,38.0759900378681
0.0064607372166327,0.999979129219514,0,1.6683353266969
0,0,1,43.6045
0,0,0,1
0.999979001468667,-0.00648048005385006,0,38.0855674036416
0.00648048005385006,0.999979001468667,0,1.66914223881831
0,0,1,43.6045
0,0,0,1
0.99997887162298,-0.00650048518438811,0,38.0952228689535
0.00650048518438811,0.99997887162298,0,1.66995993779321
0,0,1,43.6045
0,0,0,1
0.999978739735453,-0.00652074206627304,0,38.1049561720665
0.00652074206627304,0.999978739735453,0,1.67078803618738
0,0,1,43.6045
0,0,0,1
0.999978605861467,-0.00654123989438029,0,38.1147669450941
0.00654123989438029,0.999978605861467,0,1.67162613562131
0,0,1,43.6045
0,0,0,1
0.999978470058759,-0.00656196761226758,0,38.1246547142709
0.00656196761226758,0.999978470058759,0,1.67247382718605
0,0,1,43.6045
0,0,0,1
0.999978332387388,-0.00658291392452694,0,38.1346189004368
0.00658291392452694,0.999978332387388,0,1.67333069188033
0,0,1,43.6045
0,0,0,1
0.99997819290971,-0.00660406730962909,0,38.1446588197396
0.00660406730962909,0.99997819290971,0,1.67419630106782
0,0,1,43.6045
0,0,0,1
0.999978051690329,-0.0066254160332296,0,38.1547736845537
0.0066254160332296,0.999978051690329,0,1.67507021695391
0,0,1,43.6045
0,0,0,1
0.999977908796056,-0.00664694816190337,0,38.1649626046176
0.00664694816190337,0.999977908796056,0,1.67595199308043
0,0,1,43.6045
0,0,0,1
0.999977764295857,-0.0066686515772712,0,38.1752245883877
0.0066686515772712,0.999977764295857,0,1.67684117483748
0,0,1,43.6045
0,0,0,1
0.9999776182608,-0.00669051399047937,0,38.1855585446042
0.00669051399047937,0.9999776182608,0,1.67773729999069
0,0,1,43.6045
0,0,0,1
0.999977470763993,-0.00671252295699101,0,38.1959632840679
0.00671252295699101,0.999977470763993,0,1.67863989922267
0,0,1,43.6045
0,0,0,1
0.999977321880515,-0.00673466589164605,0,38.2064375216211
0.00673466589164605,0.999977321880515,0,1.67954849668703
0,0,1,43.6045
0,0,0,1
0.999977171687354,-0.00675693008394502,0,38.2169798783267
0.00675693008394502,0.999977171687354,0,1.68046261057331
0,0,1,43.6045
0,0,0,1
0.999977020263325,-0.00677930271351048,0,38.2275888838387
0.00677930271351048,0.999977020263325,0,1.68138175368125
0,0,1,43.6045
0,0,0,1
0.999976867688994,-0.00680177086567949,0,38.2382629789556
0.00680177086567949,0.999976867688994,0,1.68230543400266
0,0,1,43.6045
0,0,0,1
0.999976714046592,-0.0068243215471796,0,38.2490005183471
0.0068243215471796,0.999976714046592,0,1.68323315530904
0,0,1,43.6045
0,0,0,1
0.999976559419935,-0.00684694170184109,0,38.2597997734439
0.00684694170184109,0.999976559419935,0,1.68416441774341
0,0,1,43.6045
0,0,0,1
0.999976403894324,-0.00686961822629849,0,38.270658935481
0.00686961822629849,0.999976403894324,0,1.68509871841434
0,0,1,43.6045
0,0,0,1
0.999976247556457,-0.00689233798563507,0,38.2815761186801
0.00689233798563507,0.999976247556457,0,1.68603555199058
0,0,1,43.6045
0,0,0,1
0.999976090494327,-0.00691508782892501,0,38.2925493635614
0.00691508782892501,0.999976090494327,0,1.6869744112946
0,0,1,43.6045
0,0,0,1
0.999975932797127,-0.00693785460462969,0,38.3035766403704
0.00693785460462969,0.999975932797127,0,1.68791478789324
0,0,1,43.6045
0,0,0,1
0.999975774555145,-0.00696062517580588,0,38.3146558526072
0.00696062517580588,0.999975774555145,0,1.68885617268391
0,0,1,43.6045
0,0,0,1
0.999975615859656,-0.00698338643508606,0,38.3257848406441
0.00698338643508606,0.999975615859656,0,1.68979805647482
0,0,1,43.6045
0,0,0,1
0.99997545680282,-0.00700612531939322,0,38.3369613854187
0.00700612531939322,0.99997545680282,0,1.69073993055767
0,0,1,43.6045
0,0,0,1
0.999975297477572,-0.00702882882435514,0,38.3481832121877
0.00702882882435514,0.999975297477572,0,1.69168128727147
0,0,1,43.6045
0,0,0,1
0.999975137977509,-0.00705148401838595,0,38.3594479943285
0.00705148401838595,0.999975137977509,0,1.69262162055622
0,0,1,43.6045
0,0,0,1
0.999974978396786,-0.00707407805640583,0,38.370753357175
0.00707407805640583,0.999974978396786,0,1.69356042649511
0,0,1,43.6045
0,0,0,1
0.999974818829997,-0.00709659819317255,0,38.3820968818742
0.00709659819317255,0.999974818829997,0,1.69449720384438
0,0,1,43.6045
0,0,0,1
0.999974659372069,-0.00711903179620225,0,38.3934761092505
0.00711903179620225,0.999974659372069,0,1.69543145454961
0,0,1,43.6045
0,0,0,1
0.999974500118147,-0.00714136635825967,0,38.4048885436658
0.00714136635825967,0.999974500118147,0,1.69636268424786
0,0,1,43.6045
0,0,0,1
0.999974341163482,-0.00716358950940188,0,38.4163316568635
0.00716358950940188,0.999974341163482,0,1.69729040275473
0,0,1,43.6045
0,0,0,1
0.999974182603323,-0.0071856890285624,0,38.4278028917853
0.0071856890285624,0.999974182603323,0,1.69821412453581
0,0,1,43.6045
0,0,0,1
0.999974024532801,-0.00720765285466658,0,38.4392996663499
0.00720765285466658,0.999974024532801,0,1.69913336916207
0,0,1,43.6045
0,0,0,1
0.99997386704682,-0.00722946909727169,0,38.4508193771852
0.00722946909727169,0.99997386704682,0,1.70004766174882
0,0,1,43.6045
0,0,0,1
0.999973710239952,-0.00725112604672918,0,38.4623594033034
0.00725112604672918,0.999973710239952,0,1.70095653337798
0,0,1,43.6045
0,0,0,1
0.999973554206322,-0.00727261218386887,0,38.4739171097133
0.00727261218386887,0.999973554206322,0,1.70185952150357
0,0,1,43.6045
0,0,0,1
0.999973399039507,-0.00729391618920863,0,38.4854898509608
0.00729391618920863,0.999973399039507,0,1.70275617034041
0,0,1,43.6045
0,0,0,1
0.999973244832428,-0.00731502695169527,0,38.4970749745928
0.00731502695169527,0.999973244832428,0,1.70364603123625
0,0,1,43.6045
0,0,0,1
0.999973091677248,-0.00733593357698558,0,38.5086698245397
0.00733593357698558,0.999973091677248,0,1.7045286630273
0,0,1,43.6045
0,0,0,1
0.999972939665266,-0.00735662539527858,0,38.5202717444108
0.00735662539527858,0.999972939665266,0,1.70540363237782
0,0,1,43.6045
0,0,0,1
0.99997278888682,-0.0073770919687126,0,38.5318780807015
0.0073770919687126,0.99997278888682,0,1.70627051410383
0,0,1,43.6045
0,0,0,1
0.999972639431189,-0.00739732309834288,0,38.5434861859084
0.00739732309834288,0.999972639431189,0,1.70712889148178
0,0,1,43.6045
0,0,0,1
0.999972491386493,-0.0074173088307171,0,38.5550934215524
0.0074173088307171,0.999972491386493,0,1.70797835654242
0,0,1,43.6045
0,0,0,1
0.999972344839601,-0.00743703946406809,0,38.5666971611079
0.00743703946406809,0.999972344839601,0,1.70881851035084
0,0,1,43.6045
0,0,0,1
0.999972199876037,-0.00745650555414453,0,38.5782947928403
0.00745650555414453,0.999972199876037,0,1.70964896327311
0,0,1,43.6045
0,0,0,1
0.999972056579889,-0.00747569791970113,0,38.5898837225514
0.00747569791970113,0.999972056579889,0,1.71046933523046
0,0,1,43.6045
0,0,0,1
0.999971915033721,-0.00749460764767152,0,38.6014613762357
0.00749460764767152,0.999971915033721,0,1.71127925594174
0,0,1,43.6045
0,0,0,1
0.999971775318483,-0.00751322609804714,0,38.6130252026497
0.00751322609804714,0.999971775318483,0,1.71207836515495
0,0,1,43.6045
0,0,0,1
0.99997163751343,-0.00753154490848619,0,38.6245726757983
0.00753154490848619,0.99997163751343,0,1.71286631286884
0,0,1,43.6045
0,0,0,1
0.999971501696035,-0.00754955599867719,0,38.636101297341
0.00754955599867719,0.999971501696035,0,1.71364275954528
0,0,1,43.6045
0,0,0,1
0.999971367941907,-0.00756725157448123,0,38.6476085989233
0.00756725157448123,0.999971367941907,0,1.71440737631345
0,0,1,43.6045
0,0,0,1
0.999971236324715,-0.00758462413187727,0,38.6590921444371
0.00758462413187727,0.999971236324715,0,1.71515984516659
0,0,1,43.6045
0,0,0,1
0.999971106916105,-0.00760166646073413,0,38.6705495322168
0.00760166646073413,0.999971106916105,0,1.71589985915237
0,0,1,43.6045
0,0,0,1
0.999970979785627,-0.0076183716484324,0,38.6819783971739
0.0076183716484324,0.999970979785627,0,1.71662712255747
0,0,1,43.6045
0,0,0,1
0.999970855000657,-0.00763473308335843,0,38.6933764128782
0.00763473308335843,0.999970855000657,0,1.71734135108751
0,0,1,43.6045
0,0,0,1
0.999970732626327,-0.00765074445829171,0,38.7047412935903
0.00765074445829171,0.999970732626327,0,1.71804227204285
0,0,1,43.6045
0,0,0,1
0.999970612725449,-0.00766639977370558,0,38.7160707962501
0.00766639977370558,0.999970612725449,0,1.71872962449111
0,0,1,43.6045
0,0,0,1
0.999970495358446,-0.00768169334099984,0,38.7273627224289
0.00768169334099984,0.999970495358446,0,1.71940315943724
0,0,1,43.6045
0,0,0,1
0.999970380583282,-0.00769661978568215,0,38.7386149202489
0.00769661978568215,0.999970380583282,0,1.72006263999144
0,0,1,43.6045
0,0,0,1
0.999970268455399,-0.00771117405051344,0,38.7498252862768
0.00771117405051344,0.999970268455399,0,1.72070784153591
0,0,1,43.6045
0,0,0,1
0.999970159027642,-0.00772535139863041,0,38.7609917673954
0.00772535139863041,0.999970159027642,0,1.7213385518905
0,0,1,43.6045
0,0,0,1
0.999970052350201,-0.00773914741665626,0,38.7721123626585
0.00773914741665626,0.999970052350201,0,1.72195457147806
0,0,1,43.6045
0,0,0,1
0.999969948470543,-0.00775255801780855,0,38.7831851251341
0.00775255801780855,0.999969948470543,0,1.72255571348947
0,0,1,43.6045
0,0,0,1
0.999969847433353,-0.00776557944501053,0,38.7942081637385
0.00776557944501053,0.999969847433353,0,1.72314180404887
0,0,1,43.6045
0,0,0,1
0.99996974928047,-0.00777820827401015,0,38.8051796450655
0.00777820827401015,0.99996974928047,0,1.72371268237899
0,0,1,43.6045
0,0,0,1
0.99996965405083,-0.0077904414165079,0,38.816097795213
0.0077904414165079,0.99996965405083,0,1.72426820096676
0,0,1,43.6045
0,0,0,1
0.999969561780405,-0.00780227612329258,0,38.8269609016098
0.00780227612329258,0.999969561780405,0,1.72480822572902
0,0,1,43.6045
0,0,0,1
0.999969472502153,-0.00781370998738079,0,38.8377673148429
0.00781370998738079,0.999969472502153,0,1.7253326361783
0,0,1,43.6045
0,0,0,1
0.999969386245954,-0.00782474094715359,0,38.848515450488
0.00782474094715359,0.999969386245954,0,1.72584132558811
0,0,1,43.6045
0,0,0,1
0.999969303038568,-0.00783536728948079,0,38.8592037909399
0.00783536728948079,0.999969303038568,0,1.72633420115762
0,0,1,43.6045
0,0,0,1
0.999969222903576,-0.00784558765282074,0,38.8698308872461
0.00784558765282074,0.999969222903576,0,1.72681118417503
0,0,1,43.6045
0,0,0,1
0.999969145861338,-0.00785540103028038,0,38.8803953609381
0.00785540103028038,0.999969145861338,0,1.72727221017901
0,0,1,43.6045
0,0,0,1
0.999969071928942,-0.00786480677261813,0,38.8908959058609
0.00786480677261813,0.999969071928942,0,1.72771722911755
0,0,1,43.6045
0,0,0,1
0.999969001120165,-0.00787380459116913,0,38.9013312899947
0.00787380459116913,0.999969001120165,0,1.72814620550326
0,0,1,43.6045
0,0,0,1
0.99996893344543,-0.00788239456066998,0,38.9117003572679
0.00788239456066998,0.99996893344543,0,1.72855911856426
0,0,1,43.6045
0,0,0,1
0.999968868911769,-0.00789057712195787,0,38.9220020293528
0.00789057712195787,0.999968868911769,0,1.72895596238952
0,0,1,43.6045
0,0,0,1
0.999968807522791,-0.00789835308451659,0,38.9322353074412
0.00789835308451659,0.999968807522791,0,1.72933674606755
0,0,1,43.6045
0,0,0,1
0.999968749278648,-0.00790572362884002,0,38.9423992739916
0.00790572362884002,0.999968749278648,0,1.72970149381725
0,0,1,43.6045
0,0,0,1
0.999968694176013,-0.00791269030858171,0,38.9524930944413
0.00791269030858171,0.999968694176013,0,1.73005024510944
0,0,1,43.6045
0,0,0,1
0.999968642208051,-0.00791925505245796,0,38.9625160188757
0.00791925505245796,0.999968642208051,0,1.73038305477796
0,0,1,43.6045
0,0,0,1
0.999968593364409,-0.00792542016587021,0,38.9724673836451
0.00792542016587021,0.999968593364409,0,1.73069999311868
0,0,1,43.6045
0,0,0,1
0.999968547631194,-0.00793118833221171,0,38.9823466129207
0.00793118833221171,0.999968547631194,0,1.73100114597502
0,0,1,43.6045
0,0,0,1
0.999968504990971,-0.00793656261382292,0,38.9921532201799
0.00793656261382292,0.999968504990971,0,1.7312866148086
0,0,1,43.6045
0,0,0,1
0.999968465422756,-0.00794154645255978,0,39.0018868096104
0.00794154645255978,0.999968465422756,0,1.73155651675335
0,0,1,43.6045
0,0,0,1
0.999968428902021,-0.00794614366993893,0,39.0115470774225
0.00794614366993893,0.999968428902021,0,1.7318109846516
0,0,1,43.6045
0,0,0,1
0.999968395400699,-0.00795035846682483,0,39.0211338130595
0.00795035846682483,0.999968395400699,0,1.73205016707083
0,0,1,43.6045
0,0,0,1
0.999968364887199,-0.00795419542262426,0,39.0306469002948
0.00795419542262426,0.999968364887199,0,1.73227422829937
0,0,1,43.6045
0,0,0,1
0.999968337326427,-0.00795765949395533,0,39.0400863182046
0.00795765949395533,0.999968337326427,0,1.73248334831987
0,0,1,43.6045
0,0,0,1
0.99996831267981,-0.00796075601275958,0,39.0494521420061
0.00796075601275958,0.99996831267981,0,1.73267772275909
0,0,1,43.6045
0,0,0,1
0.999968290905331,-0.00796349068382823,0,39.0587445437501
0.00796349068382823,0.999968290905331,0,1.73285756281282
0,0,1,43.6045
0,0,0,1
0.999968271957569,-0.00796586958171583,0,39.0679637928579
0.00796586958171583,0.999968271957569,0,1.73302309514479
0,0,1,43.6045
0,0,0,1
0.999968255787744,-0.00796789914701774,0,39.0771102564926
0.00796789914701774,0.999968255787744,0,1.73317456175853
0,0,1,43.6045
0,0,0,1
0.99996824234377,-0.00796958618199113,0,39.0861843997559
0.00796958618199113,0.99996824234377,0,1.73331221984134
0,0,1,43.6045
0,0,0,1
0.999968231570315,-0.00797093784550267,0,39.095186785702
0.00797093784550267,0.999968231570315,0,1.73343634157959
0,0,1,43.6045
0,0,0,1
0.999968223408871,-0.00797196164729023,0,39.1041180751602
0.00797196164729023,0.999968223408871,0,1.73354721394485
0,0,1,43.6045
0,0,0,1
0.999968217797825,-0.00797266544152988,0,39.1129790263603
0.00797266544152988,0.999968217797825,0,1.73364513845043
0,0,1,43.6045
0,0,0,1
0.999968214672537,-0.00797305741970405,0,39.121770494355
0.00797305741970405,0.999968214672537,0,1.73373043087801
0,0,1,43.6045
0,0,0,1
0.999968213965436,-0.00797314610277121,0,39.130493430234
0.00797314610277121,0.999968213965436,0,1.73380342097465
0,0,1,43.6045
0,0,0,1
0.999968215606102,-0.00797294033264207,0,39.1391488801273
0.00797294033264207,0.999968215606102,0,1.73386445211993
0,0,1,43.6045
0,0,0,1
0.999968219521375,-0.00797244926297219,0,39.1477379839953
0.00797244926297219,0.999968219521375,0,1.73391388096398
0,0,1,43.6045
0,0,0,1
0.999968225635456,-0.00797168234928551,0,39.1562619742043
0.00797168234928551,0.999968225635456,0,1.73395207703679
0,0,1,43.6045
0,0,0,1
0.999968233870018,-0.00797064933844803,0,39.164722173889
0.00797064933844803,0.999968233870018,0,1.73397942232955
0,0,1,43.6045
0,0,0,1
0.999968244144326,-0.00796936025751555,0,39.173119995103
0.00796936025751555,0.999968244144326,0,1.73399631084915
0,0,1,43.6045
0,0,0,1
0.999968256375353,-0.00796782540198364,0,39.1814569367611
0.00796782540198364,0.999968256375353,0,1.7340031481468
0,0,1,43.6045
0,0,0,1
0.99996827047791,-0.00796605532347231,0,39.1897345823779
0.00796605532347231,0.99996827047791,0,1.73400035082223
0,0,1,43.6045
0,0,0,1
0.999968286364775,-0.00796406081688172,0,39.1979545976086
0.00796406081688172,0.999968286364775,0,1.73398834600503
0,0,1,43.6045
0,0,0,1
0.999968303946823,-0.00796185290705888,0,39.2061187275993
0.00796185290705888,0.999968303946823,0,1.73396757081453
0,0,1,43.6045
0,0,0,1
0.999968323133166,-0.0079594428350184,0,39.2142287941559
0.0079594428350184,0.999968323133166,0,1.73393847180031
0,0,1,43.6045
0,0,0,1
0.999968343831289,-0.0079568420437634,0,39.2222866927399
0.0079568420437634,0.999968343831289,0,1.73390150436509
0,0,1,43.6045
0,0,0,1
0.999968365947191,-0.00795406216375466,0,39.2302943893037
0.00795406216375466,0.999968365947191,0,1.733857132172
0,0,1,43.6045
0,0,0,1
0.999968389385528,-0.00795111499807849,0,39.2382539169753
0.00795111499807849,0.999968389385528,0,1.73380582653843
0,0,1,43.6045
0,0,0,1
0.999968414049755,-0.00794801250736483,0,39.246167372606
0.00794801250736483,0.999968414049755,0,1.73374806581857
0,0,1,43.6045
0,0,0,1
0.999968439842269,-0.00794476679450823,0,39.2540369131944
0.00794476679450823,0.999968439842269,0,1.73368433477683
0,0,1,43.6045
0,0,0,1
0.99996846666455,-0.00794139008924477,0,39.2618647522
0.00794139008924477,0.99996846666455,0,1.73361512395436
0,0,1,43.6045
0,0,0,1
0.999968494417306,-0.00793789473263793,0,39.2696531557615
0.00793789473263793,0.999968494417306,0,1.73354092903104
0,0,1,43.6045
0,0,0,1
0.999968523000613,-0.00793429316152591,0,39.2774044388334
0.00793429316152591,0.999968523000613,0,1.73346225018491
0,0,1,43.6045
0,0,0,1
0.999968552314051,-0.00793059789298198,0,39.2851209612576
0.00793059789298198,0.999968552314051,0,1.7333795914515
0,0,1,43.6045
0,0,0,1
0.999968582256846,-0.00792682150883793,0,39.2928051237828
0.00792682150883793,0.999968582256846,0,1.73329346008491
0,0,1,43.6045
0,0,0,1
0.999968612727998,-0.00792297664031891,0,39.3004593640485
0.00792297664031891,0.999968612727998,0,1.73320436592292
0,0,1,43.6045
0,0,0,1
0.999968643626416,-0.00791907595283587,0,39.3080861525471
0.00791907595283587,0.999968643626416,0,1.73311282075793
0,0,1,43.6045
0,0,0,1
0.999968674851042,-0.00791513213097906,0,39.3156879885788
0.00791513213097906,0.999968674851042,0,1.73301933771567
0,0,1,43.6045
0,0,0,1
0.99996870630098,-0.00791115786375349,0,39.3232673962137
0.00791115786375349,0.99996870630098,0,1.73292443064341
0,0,1,43.6045
0,0,0,1
0.999968737875607,-0.00790716583009383,0,39.3308269202734
0.00790716583009383,0.999968737875607,0,1.73282861350921
0,0,1,43.6045
0,0,0,1
0.999968769474698,-0.00790316868469329,0,39.3383691223463
0.00790316868469329,0.999968769474698,0,1.73273239981384
0,0,1,43.6045
0,0,0,1
0.999968800998525,-0.00789917904417728,0,39.345896576847
0.00789917904417728,0.999968800998525,0,1.73263630201648
0,0,1,43.6045
0,0,0,1
0.999968832347972,-0.0078952094736491,0,39.3534118671322
0.0078952094736491,0.999968832347972,0,1.73254083097565
0,0,1,43.6045
0,0,0,1
0.99996886342463,-0.00789127247363145,0,39.3609175816835
0.00789127247363145,0.99996886342463,0,1.7324464954061
0,0,1,43.6045
0,0,0,1
0.999968894130894,-0.00788738046742336,0,39.3684163103643
0.00788738046742336,0.999968894130894,0,1.73235380135278
0,0,1,43.6045
0,0,0,1
0.99996892437005,-0.00788354578888895,0,39.3759106407633
0.00788354578888895,0.99996892437005,0,1.73226325168247
0,0,1,43.6045
0,0,0,1
0.999968954046365,-0.00787978067069031,0,39.3834031546272
0.00787978067069031,0.999968954046365,0,1.73217534559367
0,0,1,43.6045
0,0,0,1
0.999968983065163,-0.00787609723297335,0,39.390896424393
0.00787609723297335,0.999968983065163,0,1.73209057814508
0,0,1,43.6045
0,0,0,1
0.999969011332899,-0.00787250747251193,0,39.3983930098231
0.00787250747251193,0.999969011332899,0,1.73200943980305
0,0,1,43.6045
0,0,0,1
0.999969038757228,-0.00786902325231212,0,39.4058954547479
0.00786902325231212,0.999969038757228,0,1.73193241600803
0,0,1,43.6045
0,0,0,1
0.999969065247071,-0.00786565629167521,0,39.4134062839198
0.00786565629167521,0.999969065247071,0,1.73185998675996
0,0,1,43.6045
0,0,0,1
0.999969090712672,-0.00786241815671504,0,39.4209279999801
0.00786241815671504,0.999969090712672,0,1.73179262622251
0,0,1,43.6045
0,0,0,1
0.999969115065654,-0.00785932025132227,0,39.4284630805415
0.00785932025132227,0.999969115065654,0,1.73173080234586
0,0,1,43.6045
0,0,0,1
0.999969138219065,-0.00785637380856561,0,39.436013975385
0.00785637380856561,0.999969138219065,0,1.73167497650758
0,0,1,43.6045
0,0,0,1
0.999969160087429,-0.00785358988251743,0,39.4435831037722
0.00785358988251743,0.999969160087429,0,1.73162560317115
0,0,1,43.6045
0,0,0,1
0.99996918058678,-0.00785097934048921,0,39.4511728518711
0.00785097934048921,0.99996918058678,0,1.73158312956155
0,0,1,43.6045
0,0,0,1
0.999969199634705,-0.0078485528556599,0,39.458785570294
0.0078485528556599,0.999969199634705,0,1.73154799535709
0,0,1,43.6045
0,0,0,1
0.999969217150375,-0.00784632090007897,0,39.4664235717437
0.00784632090007897,0.999969217150375,0,1.73152063239691
0,0,1,43.6045
0,0,0,1
0.999969233054573,-0.00784429373802394,0,39.4740891287665
0.00784429373802394,0.999969233054573,0,1.73150146440319
0,0,1,43.6045
0,0,0,1
0.999969247269726,-0.00784248141969134,0,39.4817844716064
0.00784248141969134,0.999969247269726,0,1.73149090671714
0,0,1,43.6045
0,0,0,1
0.999969259719921,-0.0078408937751988,0,39.4895117861572
0.0078408937751988,0.999969259719921,0,1.73148936604805
0,0,1,43.6045
0,0,0,1
0.999969270330933,-0.00783954040887512,0,39.4972732120072
0.00783954040887512,0.999969270330933,0,1.73149724023414
0,0,1,43.6045
0,0,0,1
0.99996927903024,-0.00783843069381488,0,39.5050708405723
0.00783843069381488,0.99996927903024,0,1.7315149180145
0,0,1,43.6045
0,0,0,1
0.999969285747043,-0.00783757376667358,0,39.51290671331
0.00783757376667358,0.999969285747043,0,1.73154277881086
0,0,1,43.6045
0,0,0,1
0.999969290412278,-0.00783697852267941,0,39.5207828200116
0.00783697852267941,0.999969290412278,0,1.73158119251836
0,0,1,43.6045
0,0,0,1
0.999969292958631,-0.0078366536108376,0,39.5287010971643
0.0078366536108376,0.999969292958631,0,1.73163051930423
0,0,1,43.6045
0,0,0,1
0.999969293320549,-0.00783660742930405,0,39.5366634263787
0.00783660742930405,0.999969293320549,0,1.7316911094133
0,0,1,43.6045
0,0,0,1
0.999969291434257,-0.00783684812090505,0,39.5446716328754
0.00783684812090505,0.999969291434257,0,1.73176330297955
